source_id,ra,ra_error,dec,dec_error,pmra,pmra_error,pmdec,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,radial_velocity,radial_velocity_error,phot_variable_flag,teff_val,a_g_val
4531097038792899328,281.4467985300676,0.14651078609506848,21.293174023285776,0.21733807902039676,0.22944176408732,0.3589681671979736,-0.1348126859797525,0.4529710265519648,0.05546484118737155,0.2852062598209982,18.956789,1.1511669,,,NOT_AVAILABLE,,
4531087143188418176,281.57091304359756,0.1148983485718867,21.333401870488494,0.15618022478474258,-0.25524835707625154,0.27345643514719636,-0.08932547943765198,0.29376745280531974,0.09344763432142907,0.20189149491978856,18.57592,1.2564678,,,NOT_AVAILABLE,,
4059782828361814400,261.2582175693585,0.17793844869812644,-28.348334243728978,0.14796799040593694,0.0956218581529451,0.3406190187098638,-0.05096822536720998,0.259317365391446,0.034707660080266475,0.22768608668078477,17.754402,2.3132858,,,NOT_AVAILABLE,,
6760531622037400192,285.91598747435023,0.2543854460208998,-30.47646321529762,0.27241230237909264,0.09176987232208558,0.4572392593840492,0.195031166055516,0.4226785983865013,-0.21545753124467087,0.29718228694068866,18.67359,,,,NOT_AVAILABLE,,
4531093877697595392,281.6866422691295,0.1307663072750698,21.435670127799145,0.1705624143462901,0.041746817770096166,0.32485259695321694,-0.22347557103865814,0.34669979657301747,-0.009876583914437813,0.21456799284022643,18.969782,1.2685184,,,NOT_AVAILABLE,,
6760527189646170880,285.67683281600483,0.2682724780921429,-30.55180043652068,0.3279756180050303,0.3399872785084143,0.45183640423484306,0.4024775062068433,0.4279630333189331,-0.0904746627281546,0.4068379779247243,18.649437,0.87677956,,,NOT_AVAILABLE,,
4059783373737604608,261.1717484740269,0.1632461182364662,-28.342324488063998,0.1376804635006312,-0.04966833112891353,0.36374634486495955,0.02215834107030921,0.2814674342605549,-0.043410068088442874,0.21341996377415764,17.586515,2.79669,,,NOT_AVAILABLE,,
6435667025978270208,270.0371853877172,0.1282713978316434,-69.06927025892043,0.21673982545129833,-0.34852664447240456,0.3762100821055355,0.3469577704123383,0.4340369464760119,-0.16712343299777024,0.32672436375221087,19.347368,1.1234875,,,NOT_AVAILABLE,,
6435743579474487680,271.46362493468797,0.1156906730046271,-68.49449614410663,0.2718762359490196,-3.6794900033988026E-5,0.4084123464775521,-0.17803359539490862,0.47636564668371584,0.05231915042127987,0.3541664406730537,19.344961,1.0123348,,,NOT_AVAILABLE,,
5372210209843860608,174.28820506419578,0.15069794824184835,-46.94487340638732,0.143855427753569,-0.11041716711185777,0.3672391135518048,0.12676202210005105,0.32794861158762156,0.08332171030388359,0.24515859860506306,18.884012,1.157835,,,NOT_AVAILABLE,,
4285441608296502272,281.84839986416307,0.20507956882174833,6.261764826374296,0.2128241419291502,0.38640656436234255,0.4081764277939241,-0.2774156470738453,0.41491010144741647,-0.05310852921308888,0.23527686367911127,18.433018,3.0915012,,,NOT_AVAILABLE,,
6760500629549265408,285.46563702770703,0.19129315549407294,-30.76023977609693,0.23344659981052954,-0.16124304830310288,0.38681949115434655,0.11732343079863328,0.3508141945105877,0.07019855106499982,0.33424072749363065,18.462723,0.9256935,,,NOT_AVAILABLE,,
5372161762612083200,174.4279644593794,0.15136491402713698,-47.659608243256685,0.13965312741042737,-0.28276738420530995,0.28851030068204103,-0.029143252083142335,0.2716049717553111,0.09971679939659542,0.2381050215868683,18.699099,0.9039364,,,NOT_AVAILABLE,,
5372160147700622720,174.57415198088017,0.10840538656521302,-47.05927617736188,0.12143833323421124,-0.14917677608762145,0.29262982853084957,-0.1836971847630034,0.3352942040600781,0.0014811963954355083,0.2158657455723595,18.241087,1.3495426,,,NOT_AVAILABLE,,
1940064833870105728,355.1481636365658,0.11686555063746107,48.04686357289216,0.12339846705258582,0.18012232592348115,0.29098126240065114,0.005508281302267128,0.2503614684472235,0.018669376851890677,0.20547318782772997,18.738438,0.98205185,,,NOT_AVAILABLE,,
437598004293144832,44.73073771078561,0.08730917857340552,48.014375381261864,0.07202163535856969,0.0912969126440948,0.25003401273699405,0.09723604072751921,0.16861000974719104,0.0662164867980155,0.1056819740644656,17.291002,0.9412155,,,NOT_AVAILABLE,,
4059781522630995968,261.1141462333003,0.21547471027417187,-28.420832336341263,0.16148410308397976,-0.007401719917743679,0.3756819569270631,0.07744617865085301,0.2615377382842558,0.03525693989741171,0.2840496412054494,18.117634,,,,NOT_AVAILABLE,,
437593640605979648,44.449146579460795,0.13334533370185467,47.935634128596305,0.12286642857302184,-0.11478436131250944,0.3592054176794787,-0.08985506678098612,0.29232602690563286,-0.01794534676327164,0.18740190711061255,18.030298,1.027708,,,NOT_AVAILABLE,,
437554741085403008,44.235290291158684,0.19487959544262665,47.52197436587545,0.16233324422137974,0.056814050018092865,0.41048873577002687,-0.1445125271393204,0.3653471993782121,-0.07729438111365289,0.24564580369538164,18.65539,0.9016113,,,NOT_AVAILABLE,,
437533785940643584,43.68396080068373,0.09298207406269987,47.85073131556898,0.09174236301804642,0.17664402550929845,0.2302364186200719,-0.13497601485440938,0.2272890304316586,0.10034836219135689,0.1201748276033024,17.560503,0.8833008,,,NOT_AVAILABLE,,
437565255162543104,44.444107432946645,0.13560854935320438,47.75066547056089,0.13865108526677192,-0.10405649993325392,0.338848411557701,-0.2364909867272602,0.2954703669966059,-0.15713647750018356,0.18135517872890075,18.2924,0.87277794,,,NOT_AVAILABLE,,
437578071345181312,44.044347051944534,0.1765662363962713,47.87726394600809,0.17482296188417507,-0.10420128358466856,0.47524760346901596,0.1977540618867828,0.46591870008017017,0.12125719560779859,0.24974066895865016,18.100613,1.4443951,,,NOT_AVAILABLE,,
437526226797957248,43.3958689620963,0.15810956927319705,47.709636480293,0.10798991156367385,-0.3722336248824024,0.3981062076700465,-0.08886991103517494,0.24938804777265522,0.1186661797779462,0.18044137519806014,17.98009,0.8609104,,,NOT_AVAILABLE,,
437573948176353664,44.071480906266835,0.13740212193693388,47.74830832252714,0.14923610849084734,-0.34103416221797367,0.3430667092944026,0.20689597534710102,0.3431490460414198,0.04582141711852488,0.1940460719849353,18.25031,0.84443474,,,NOT_AVAILABLE,,
437598313530778624,44.72429367724704,0.18498411292762998,48.06211228502004,0.15143456848332035,0.2790401738185758,0.46384824947658954,0.21418288186604284,0.3594488543739187,0.19752940987068202,0.2207482166756315,18.614676,0.9561825,,,NOT_AVAILABLE,,
437520209547317632,43.47317877905223,0.19358679246736984,47.50042555107821,0.16202432255757537,0.07026863794536861,0.4852647144390607,-0.3666344517769148,0.43232492030914144,0.19458038912611392,0.21626513586871188,18.6562,0.919817,,,NOT_AVAILABLE,,
437514608907938688,42.89128789344243,0.171086196918774,47.56175329780155,0.14838033448002996,0.2500731083129846,0.4697625963324019,0.2770416126353997,0.3673335109975075,0.19536466842080683,0.21592499581405386,18.27757,1.722002,,,NOT_AVAILABLE,,
437575391285310720,43.96195998360431,0.15483178342409334,47.71012636933982,0.14723654415382464,-0.1280442394009099,0.4010196597569691,-0.2855935959884358,0.39044324624418464,0.2005804479649934,0.20428508471977583,18.194616,0.9689121,,,NOT_AVAILABLE,,
437552752516772992,43.411343077363725,0.0913706274373067,48.12361942182478,0.08475846705735209,-0.1419889688645408,0.3202423054453021,-0.24725599641087487,0.2593609302097557,0.07104806227441261,0.12908666792084547,17.41122,0.9163399,,,NOT_AVAILABLE,,
437597999995059456,44.72869475830823,0.13886866538330073,48.01856513578496,0.120551444361136,0.0019482838431341444,0.3959592758918625,-0.07794677250027957,0.2763734356581883,0.13079671460845177,0.17579075680978448,18.087318,0.77876854,,,NOT_AVAILABLE,,
437514986865063808,42.90361000225361,0.14119302588722482,47.573361941272104,0.12211401474611905,0.044557716173515984,0.38179588500370365,0.08253960753531667,0.28901347279843925,0.0074573892091426485,0.17539468399165548,18.108068,0.96360207,,,NOT_AVAILABLE,,
437597381519763584,44.84585331557572,0.13395851687665195,48.010615129651256,0.14382045515994296,0.2351813300640562,0.484964918161329,0.08979132475572003,0.3093825514416132,-0.06248955344310343,0.19779012945282945,17.993898,1.1160526,,,NOT_AVAILABLE,,
4531054467084219392,281.5191046050839,0.13931502512531121,20.999638676866258,0.20232059400944405,-0.12964912927759692,0.3480267546433136,-0.09065203071835996,0.4588718753497094,0.16415802519881081,0.23865393537404267,18.858871,1.6496525,,,NOT_AVAILABLE,,
437583779361155456,44.118871512867,0.11590993430949655,47.88762453561512,0.1151344178430017,0.22534388453748982,0.2925289871142049,0.009219566560793546,0.2555075593950083,-0.006765318925347437,0.15093039660457325,17.765015,0.89517975,,,NOT_AVAILABLE,,
437548075293692544,43.53359844760666,0.11716188381244139,48.000187594141714,0.11709865074263263,0.15318402980707077,0.3193057109547459,-0.12397852369590528,0.2829537555242481,0.10566570771688855,0.16876977148800604,18.081438,0.97470665,,,NOT_AVAILABLE,,
437557283706017792,44.12445645104101,0.19700746380329207,47.47258675551877,0.13876183685784166,-0.4354794311119996,0.45161680863124465,0.1641543765745232,0.31911549686411006,0.12432564109032987,0.22049199220274998,18.380768,1.34091,,,NOT_AVAILABLE,,
437518697718782848,43.46183996920458,0.09597324709650507,47.476785288461954,0.0815930723918234,-0.24769651859086475,0.26035201073457,0.1356882055380122,0.2121600001119754,0.0788656585613835,0.11372446538544859,17.561838,0.84628296,,,NOT_AVAILABLE,,
437547701634361856,43.408094660370494,0.14297663479782155,47.94663972570586,0.13051009776069752,0.0492388688518023,0.3726083470381585,0.16652219358825596,0.3024982485624991,0.08086204841148681,0.18973048520312163,18.271978,1.0295677,,,NOT_AVAILABLE,,
437517701286177280,43.44079213877151,0.17944130490951912,47.38360613386505,0.1554402402067665,0.14334078431727004,0.49765111243602056,0.3285037597975573,0.41437157698174026,0.13585271206452584,0.21544808422584633,18.623104,1.484148,,,NOT_AVAILABLE,,
437525677042166144,43.35984388326494,0.12741876765212456,47.65223661323804,0.08033366244645578,0.08177977685210566,0.32767661006161414,-0.04286364822170158,0.1880199527897605,0.05899296364561463,0.1367735606172267,17.5053,0.7221832,,,NOT_AVAILABLE,,
437606899166002816,44.39078035104764,0.11066722750488973,48.04863337396323,0.10104408556580607,-0.06752252003292449,0.3302245293117391,-0.14790591727850944,0.22341128497907253,0.020270218787246927,0.1410097360116036,17.772383,0.9510727,,,NOT_AVAILABLE,,
437540005053069312,43.0810242961992,0.19228618909851197,47.7030486535857,0.13872391923438093,-0.3332101762482878,0.47886180338673984,0.24907079704548066,0.32420463925160575,0.09600231661790763,0.22054506118554298,18.44609,0.9045944,,,NOT_AVAILABLE,,
437521966187793792,43.521108623350386,0.178310037870678,47.628782416825636,0.13112590569327748,-0.1240390625275542,0.43573171884704814,0.01189149464805125,0.3305279331963804,-0.08191069519804633,0.18977061209390025,18.295109,1.1459236,,,NOT_AVAILABLE,,
437607998678971520,44.53837101298895,0.14940469220735078,48.09103448809043,0.14963302860799763,-0.09395468050778152,0.38501164424590306,0.06235414624056054,0.3118842623866318,0.1408843144497699,0.18386702421909318,18.158527,1.1731052,,,NOT_AVAILABLE,,
3132921769032372864,102.28365929279488,0.21361827964366734,6.824532403259933,0.20106787303597048,-0.16975943553134387,0.43660638940754437,0.373496582490871,0.4485946321053155,0.022985407755278933,0.2509139734220323,18.367334,1.2836819,,,NOT_AVAILABLE,,
3132909811839180928,102.07895406274454,0.14128089151986917,6.588449048366106,0.2325256399991712,-0.27336101159407084,0.3116685423801908,-0.18807747320216356,0.2090404793218264,0.140131529534192,0.3676028396796857,17.39254,0.8296032,,,NOT_AVAILABLE,,
3132947779351356416,102.4464011291995,0.19096659120587228,6.973827326983195,0.17580444844018045,0.11737673150980724,0.3538791949320392,0.008600497270563627,0.27557679276338953,0.037056234652676615,0.19678341714170774,18.28301,1.3002949,,,NOT_AVAILABLE,,
437584397836401024,44.15819876960424,0.1656136948321719,47.94273188560632,0.1442305860697357,0.234709023372758,0.44048348232254714,-0.023076045399339017,0.331346004265676,0.11386667252504556,0.21439692012017866,18.367142,1.0531368,,,NOT_AVAILABLE,,
437571066258147072,44.038602369270706,0.16400672388866372,47.6239172188981,0.1526480774781219,0.36760679191574364,0.42639907238117664,0.01542852775095885,0.35268737677725565,-0.004079252461211697,0.22115571544981064,18.219967,0.93370056,,,NOT_AVAILABLE,,
437565358241785216,44.44859643033214,0.12484135680976062,47.767845895821104,0.11774479928021768,0.12629244882939025,0.31168198000944586,-0.044889028580705106,0.26401919765921344,0.06440229654181094,0.15747219383939018,18.130266,1.070797,,,NOT_AVAILABLE,,
3132901187547342720,102.3524114944806,0.15417274770797826,6.5612721246828105,0.15939131235277207,0.13328238446887375,0.3563303474634848,-0.07296314553203306,0.392177814683747,0.13680431867761442,0.18512715540715463,17.990076,1.172493,,,NOT_AVAILABLE,,
3132916580710620544,102.37005320573317,0.2048571333345393,6.710727628968502,0.20358662040945683,-0.05633121199399572,0.43311685340642425,0.45868137078260934,0.4895640076172073,0.15529830049530502,0.2740482687038281,18.396416,1.547329,,,NOT_AVAILABLE,,
3132887207431699712,102.27473853471155,0.11018613485526153,6.320563935374418,0.11847085778406542,-0.10967249374620162,0.183158450948578,-0.17130250137708655,0.17531716222625598,0.11269994755191985,0.11684953137261232,17.115002,1.1280174,,,NOT_AVAILABLE,,
3132944893133139328,102.42724661089743,0.24162750131028743,6.887801252365347,0.22549489170557543,0.17293715486290198,0.46115481584033674,-0.26496630382371283,0.3828410183099561,0.009574718409937509,0.266835365727929,18.65363,0.99121094,,,NOT_AVAILABLE,,
3132947985509825280,102.48106714184455,0.18839858873274315,6.991777283785998,0.1811066584459545,0.2865544715178848,0.3472051710139631,-0.19721287003582044,0.2671168408903054,-0.138897264295591,0.2195105607991829,18.051764,1.223608,,,NOT_AVAILABLE,,
437614771841106048,44.553348295947536,0.1553817684972166,48.186715382620214,0.13452478598222195,-0.33626252180262395,0.4084491359382454,-0.06876413914807178,0.3183211923296446,0.06786383311712056,0.19623766626781441,18.141977,1.1375313,,,NOT_AVAILABLE,,
3132929877929620608,102.63464993654755,0.1671413325184355,6.802789965858648,0.15493048072019602,0.29265594016627233,0.33275497503698437,0.17198749479625322,0.28306721212935193,0.048724192543831285,0.16503241149205575,18.182043,1.0765133,,,NOT_AVAILABLE,,
3132943282523978112,102.50067371186253,0.21470669943747805,6.880259481491597,0.1992008065914802,0.2359664332028963,0.3981677735395296,-0.2821866164247463,0.3077493611799414,0.1620563266777504,0.22729656575112261,18.496542,1.2935944,,,NOT_AVAILABLE,,
3132932351835610752,102.78839716777716,0.23837562365392936,6.823140020332357,0.21918302339287044,0.2343666993614321,0.4883266096961332,-0.07830586317390395,0.4517080061855748,-0.24643241636878574,0.26243005629016636,19.046839,1.1232815,,,NOT_AVAILABLE,,
3132906272790324480,102.16348208671965,0.16210400717702908,6.539705741226471,0.19107617019653353,0.23596623094585611,0.31027550545742827,0.011075330463572793,0.2550566543255449,-0.091560797578462,0.2642854993099497,17.944769,1.6091347,,,NOT_AVAILABLE,,
3132959667821094016,103.46673680564052,0.26054776098357657,6.702699752999531,0.3404364129672272,-0.049347613373322746,0.44659672948652757,-0.16414465652065488,0.44488301085118376,0.0483295654111428,0.34628070908958025,18.34042,1.1838989,,,NOT_AVAILABLE,,
3132952314836949120,102.76125174796184,0.1509286257435192,7.048156335039752,0.17677198047224238,0.08308854400616283,0.3034794354574319,-0.07964204607576186,0.23919192478572435,-0.13241182705271867,0.24549541111666856,17.788843,1.1106014,,,NOT_AVAILABLE,,
3132893009929304576,102.21744465064774,0.20869242052302042,6.450752975472913,0.2696400170991665,-0.08867873363865696,0.4288501450156746,0.04037281897452345,0.3433912860184862,-0.06728351035069273,0.3899082370260067,18.474031,1.2116222,,,NOT_AVAILABLE,,
3132943591761599616,102.57342700497409,0.15763737240229825,6.908153957011264,0.14735960683413135,-0.24767315895133143,0.3036828801503163,0.026467768596105966,0.24479572556886697,0.03818535104018674,0.17903616835536243,18.163713,1.2232571,,,NOT_AVAILABLE,,
3132947405692583936,102.42710717331117,0.24493090165676693,6.938764175404096,0.22743827825147647,-0.007058847038820681,0.4544244194630739,0.3468792857153382,0.3615897708343224,0.027084332681437496,0.2568392978433283,18.485672,1.3308659,,,NOT_AVAILABLE,,
3132900465992801664,102.39086896747686,0.12993428158718637,6.548330793786797,0.13410644535336994,0.05853501700562313,0.28273103845527514,-0.22501241563872032,0.30830631954690857,-0.07781218480185453,0.14756671087288917,17.663004,1.2971687,,,NOT_AVAILABLE,,
3132961527545712640,103.46007636804148,0.22409529618519064,6.782658682266821,0.23732764162372472,0.04238093512824306,0.4009060512837754,-0.26262735816458305,0.3838488772678014,-0.08808855933884766,0.22964713112341012,18.419497,1.1800938,,,NOT_AVAILABLE,,
